time,Current,Voltage,SOC_true
3243,3.45542282816141,-42.8474126479051,0.735023015707244
3244,3.4025045260452,-42.8998164365526,0.734582475333812
3245,3.72800384183511,-42.5738065926953,0.734141934960381
3246,3.49766458692569,-42.8036588750218,0.733701394586949
3247,3.6004461506162,-42.7004697763323,0.733260854213517
3248,3.42766757588768,-42.8728418839681,0.732820313840085
3249,3.46367149966233,-42.8364325469755,0.732379773466654
3250,3.77328093562781,-0.0959226061715073,0.732379773466654
3251,3.85777009686199,-0.0122826296810118,0.732379773466654
3252,3.78930938989617,-0.0815794791380877,0.732379773466654
3253,3.82355833734395,-0.0481148028152862,0.732379773466654
3254,3.96861590597781,0.0961759721448514,0.732379773466654
3255,3.86801666692643,-0.00517703493695573,0.732379773466654
3256,3.92250017507803,0.0485655063597651,0.732379773466654
3257,3.86572324680852,-0.00893980814495691,0.732379773466654
3258,4.02281634389136,0.147437266616312,0.732379773466654
3259,3.73354595637716,-0.142536992223571,0.732379773466654
3260,3.92005581452134,0.043280936400177,0.732379773466654
3261,3.87642698062856,-0.00102809073201579,0.732379773466654
3262,3.95440471176683,0.07628098152996,0.732379773466654
3263,3.93269395959197,0.0539129064706725,0.732379773466654
3264,4.11008076950438,0.230653534606909,0.732379773466654
3265,3.86456804126019,-0.0154944257595786,0.732379773466654
3266,4.00198393855823,0.121297000987073,0.732379773466654
3267,3.86970696862972,-0.0115938626906267,0.732379773466654
3268,3.80607046880238,-0.0758338609759122,0.732379773466654
3269,3.8766334766768,-0.00586413457718897,0.732379773466654
3270,3.72634165215345,-0.156739198756137,0.732379773466654
3271,3.99964872897971,0.115994508164874,0.732379773466654
3272,3.95927023850052,0.0750523484997579,0.732379773466654
3273,3.94603539902786,0.0612633745151928,0.732379773466654
3274,3.7642317565675,-0.121085030894818,0.732379773466654
3275,3.9187613068207,0.0329089677411793,0.732379773466654
3276,3.8581350705906,-0.0282437661722604,0.732379773466654
3277,3.94110120610071,0.0542047709710015,0.732379773466654
3278,3.78104594666184,-0.106359339403695,0.732379773466654
3279,3.90866727495056,0.0207617361781306,0.732379773466654
3280,3.96548654257606,0.0770892027591703,0.732379773466654
3281,3.90786705490549,0.0189862217286381,0.732379773466654
3282,3.81659122326674,-0.0727649370213058,0.732379773466654
3283,3.968324511403,0.0785010513134804,0.732379773466654
3284,3.94653457051057,0.0562517014421207,0.732379773466654
3285,3.71226964374559,-0.178464877558722,0.732379773466654
3286,3.91158453525845,0.0204059867462722,0.732379773466654
3287,3.92681721411022,0.0352021340247825,0.732379773466654
3288,3.61274652204558,-0.279297721092081,0.732379773466654
3289,3.88961295624209,-0.00285320630181558,0.732379773466654
3290,3.64601051137452,-0.246870449606656,0.732379773466654
3291,3.78056804993777,-0.11272070903054,0.732379773466654
3292,3.91616483852839,0.0224751636233252,0.732379773466654
3293,4.00063467308606,0.10655084797541,0.732379773466654
3294,3.94186792159169,0.0473965977302551,0.732379773466654
3295,3.93126620184261,0.0364139184144691,0.732379773466654
3296,4.00131404275762,0.106087228645309,0.732379773466654
3297,3.83726426034212,-0.05833076393994,0.732379773466654
3298,3.89347246090986,-0.00248455949750119,0.732379773466654
3299,4.03555748531713,0.139244578222629,0.732379773466654
3300,3.37095436127058,-54.5889109828676,0.731818540243642
3301,3.4023097664618,-54.5559468410881,0.731257307020631
3302,3.29831765475342,-54.6583491552207,0.730696073797619
3303,3.2993313854739,-54.6557643624322,0.730134840574608
3304,3.45508903792722,-54.498454181825,0.729573607351597
3305,3.47177863552157,-54.4802303902815,0.729012374128585
3306,3.40095888781375,-54.5495340803932,0.728451140905574
3307,3.22289826132045,-54.7260965896225,0.727889907682562
3308,3.36961380154855,-54.5779006782473,0.727328674459551
3309,3.41149029427109,-54.534561368058,0.72676744123654
3310,3.30877314231329,-54.6358330655471,0.726206208013528
3311,3.49573802033236,-54.4474399071036,0.725644974790517
3312,3.56052356192391,-54.3812430718823,0.725083741567506
3313,3.17986212034705,-54.7605100210538,0.724522508344494
3314,3.41539817239298,-54.5235960939123,0.723961275121483
3315,3.27086259526801,-54.6667702309686,0.723400041898471
3316,3.25076307270796,-54.6855245678126,0.72283880867546
3317,3.45012480816599,-54.4848337219025,0.722277575452449
3318,3.35449452167347,-54.5791507956811,0.721716342229437
3319,3.51028921467047,-54.4220586117237,0.721155109006426
3320,3.53135020284954,-54.399715679872,0.720593875783414
3321,3.14080974492892,-54.78898956844,0.720032642560403
3322,3.21964044144173,-54.7091131366291,0.719471409337392
3323,3.43933869114738,-54.4884516782589,0.71891017611438
3324,3.34634163642905,-54.5804936197785,0.718348942891369
3325,3.34001053464727,-54.5858775985099,0.717787709668357
3326,3.38308361606784,-54.5418652800872,0.717226476445346
3327,3.29045105163246,-54.6335663906736,0.716665243222335
3328,3.16308817196294,-54.7600054979451,0.716104009999323
3329,3.4384167310305,-54.483760747409,0.715542776776312
3330,3.29025967118777,-54.6310090973599,0.7149815435533
3331,3.20759458763092,-54.7127728544059,0.714420310330289
3332,3.21409072688158,-54.7053826749746,0.713859077107278
3333,3.19511625604199,-54.7234702960467,0.713297843884266
3334,3.270291270109,-54.64741552783,0.712736610661255
3335,3.32773191910916,-54.589102126613,0.712175377438243
3336,3.4288309596907,-54.4871372431616,0.711614144215232
3337,3.40736466945967,-54.5077445083716,0.711052910992221
3338,3.40038226428846,-54.5138746159491,0.710491677769209
3339,3.483929710337,-54.4294815103782,0.709930444546198
3340,3.50324403135988,-54.409328079603,0.709369211323187
3341,3.38479423355531,-54.5269452301674,0.708807978100175
3342,3.37748032756624,-54.5334328652035,0.708246744877164
3343,3.27849719595361,-54.6315960169479,0.707685511654152
3344,3.42333604433145,-54.4859433955953,0.707124278431141
3345,3.40362807002415,-54.5048437206315,0.70656304520813
3346,3.25669532014883,-54.65097486274,0.706001811985118
3347,3.49235706359063,-54.4145174718168,0.705440578762107
3348,3.47447782507279,-54.4316069428899,0.704879345539095
3349,3.13490928904184,-54.7703915122242,0.704318112316084
3350,3.39124368779895,-54.5132788691798,0.703756879093073
3351,3.17464330787122,-54.7291066498309,0.703195645870061
3352,3.37295529289369,-54.5300276340741,0.70263441264705
3353,3.23279676869019,-54.6694246205374,0.702073179424038
3354,3.51901938497681,-54.3824458848674,0.701511946201027
3355,3.45505859969272,-54.4456558953889,0.700950712978016
3356,3.20621092673079,-54.6937580653642,0.700389479755004
3357,3.18297061972964,-54.7162580691925,0.699828246531993
3358,3.40614399986563,-54.4923495146077,0.699267013308981
3359,3.22015222707005,-54.6776111714528,0.69870578008597
3360,3.43598029297337,-54.4610579787257,0.698144546862959
3361,3.39364556918866,-54.5026724962871,0.697583313639947
3362,3.40178845590575,-54.4938142562574,0.697022080416936
3363,3.22471378010161,-54.6701783647972,0.696460847193925
3364,3.28275730425889,-54.61142899338,0.695899613970913
3365,3.43773284519169,-54.4557522599576,0.695338380747902
3366,3.42735570773261,-54.4654327952644,0.69477714752489
3367,3.37091633093006,-54.5211800966118,0.694215914301879
3368,3.1302465940617,-54.7611622218656,0.693654681078868
3369,3.30619572087642,-54.584529885196,0.693093447855856
3370,3.41941225651721,-54.4706344801465,0.692532214632845
3371,3.17706979577077,-54.7123023513756,0.691970981409833
3372,3.41808330771514,-54.4706184700013,0.691409748186822
3373,3.21570321216595,-54.6723323571464,0.690848514963811
3374,3.31561833263789,-54.5717551309692,0.690287281740799
3375,3.45264962501716,-54.4340657779831,0.689726048517788
3376,3.25115429672797,-54.6349070338819,0.689164815294776
3377,3.43492864084854,-54.4504825494165,0.688603582071765
3378,3.18215779786774,-54.7026071286297,0.688042348848754
3379,3.40265324007734,-54.481469244457,0.687481115625742
3380,3.23661410742693,-54.6468697028638,0.686919882402731
3381,3.45979068751684,-54.4230581628447,0.686358649179719
3382,3.22661782145791,-54.6555997305565,0.685797415956708
3383,3.37355323749807,-54.5080366256843,0.685236182733697
3384,3.28074272714517,-54.6002230053111,0.684674949510685
3385,3.31040383229374,-54.5699412767839,0.684113716287674
3386,3.13384392150399,-54.7458840214274,0.683552483064663
3387,3.25168538636657,-54.6274287981723,0.682991249841651
3388,3.33149391023178,-54.5470098748188,0.68243001661864
3389,3.28605052359963,-54.5918461726398,0.681868783395628
3390,3.1957370151049,-54.6815558553884,0.681307550172617
3391,3.45260785128748,-54.4240844095215,0.680746316949606
3392,3.07138631872187,-54.8047085020629,0.680185083726594
3393,3.03884612471701,-54.8366543798967,0.679623850503583
3394,3.42709039693528,-54.447818870142,0.679062617280571
3395,3.35130444981147,-54.5230166137273,0.67850138405756
3396,3.29440408972788,-54.5793317602083,0.677940150834549
3397,3.19232831890425,-54.6808252638724,0.677378917611537
3398,3.41343870820532,-54.4591355109238,0.676817684388526
3399,3.41944757582821,-54.4525501407904,0.676256451165514
3400,3.75740551816799,-23.1119777050042,0.676017079421314
3401,3.53746587297711,-23.3323039774471,0.675777707677114
3402,3.73087398020515,-23.1392724864965,0.675538335932913
3403,3.61631242618051,-23.2542008112973,0.675298964188713
3404,3.59179527613923,-23.2790750494662,0.675059592444512
3405,3.74374130464623,-23.1274765867103,0.674820220700312
3406,3.74880311693433,-23.1227529755272,0.674580848956111
3407,3.48734458009919,-23.3845405040483,0.674341477211911
3408,3.6243674509412,-23.2478375682353,0.67410210546771
3409,3.61122251917614,-23.2612935287068,0.67386273372351
3410,3.55241058245366,-23.3204077357566,0.673623361979309
3411,3.74368017819636,-23.1294317975512,0.673383990235109
3412,3.53443571376486,-23.3389614500004,0.673144618490908
3413,3.58086415001175,-23.2928098732385,0.672905246746708
3414,3.54879472113244,-23.3251479718088,0.672665875002508
3415,3.76299724001974,-23.1112060693426,0.672426503258307
3416,3.47862141580064,-23.3958345910567,0.672187131514107
3417,3.52997397032185,-23.3447269473013,0.671947759769906
3418,3.6590817910291,-23.2158563807127,0.671708388025706
3419,3.62791160964086,-23.2472562875728,0.671469016281505
3420,3.67882652041526,-23.1965636995736,0.671229644537305
3421,3.55196688723378,-23.3236383767651,0.670990272793105
3422,3.54230726640459,-23.3335058847826,0.670750901048904
3423,3.67789646882191,-23.1981175327182,0.670511529304704
3424,3.59535294631103,-23.2808549868056,0.670272157560503
3425,3.58040971308233,-23.2959853489957,0.670032785816303
3426,3.66427853730375,-23.2122969654132,0.669793414072102
3427,3.77918672437887,-23.0975626431077,0.669554042327902
3428,3.5520194048529,-23.3248973621754,0.669314670583702
3429,3.72060410610157,-23.1564737040986,0.669075298839501
3430,3.5714947020336,-23.3057379020705,0.668835927095301
3431,3.54610905399843,-23.3312722001146,0.6685965553511
3432,3.71914055245294,-23.1583833114446,0.6683571836069
3433,3.46638335912159,-23.4112771763308,0.6681178118627
3434,3.48448863397658,-23.3933027351454,0.667878440118499
3435,3.41043128576295,-23.4674851778635,0.667639068374299
3436,3.49229664381324,-23.385739272273,0.667399696630098
3437,3.49689107395601,-23.3812587480915,0.667160324885898
3438,3.71419738506776,-23.164060890438,0.666920953141698
3439,3.69715822253436,-23.1812031463964,0.666681581397497
3440,3.6252368393673,-23.2532223539221,0.666442209653297
3441,3.50679381976152,-23.3717580183082,0.666202837909096
3442,3.47472738679502,-23.4039120045086,0.665963466164896
3443,3.67876045575129,-23.1999614838379,0.665724094420695
3444,3.63610641637832,-23.2426931517355,0.665484722676495
3445,3.65231482292318,-23.2265575377522,0.665245350932295
3446,3.60591164742915,-23.2730287522753,0.665005979188094
3447,3.75145192456366,-23.1275518417215,0.664766607443894
3448,3.72139487610677,-23.1576676640701,0.664527235699693
3449,3.75101322558541,-23.1281035742487,0.664287863955493
3450,3.76685839049933,-23.1123082319284,0.664048492211292
3451,3.80727988821012,-23.0719321956542,0.663809120467092
3452,3.69225096824385,-23.1870022905626,0.663569748722892
3453,3.57781297387379,-23.3014772468183,0.663330376978691
3454,3.53468461879707,-23.3446384229566,0.663091005234491
3455,3.78080415155109,-23.0985476414861,0.66285163349029
3456,3.5672156016894,-23.3121609427312,0.66261226174609
3457,3.62295957062607,-23.2564377940064,0.662372890001889
3458,3.55375398763441,-23.3256603336355,0.662133518257689
3459,3.65673827605383,-23.2226892047624,0.661894146513489
3460,3.71659551711786,-23.162841391541,0.661654774769288
3461,3.66254368654301,-23.2168989825632,0.661415403025088
3462,3.55383247690174,-23.3256123485034,0.661176031280887
3463,3.68709631330434,-23.192347126453,0.660936659536687
3464,3.72853569185295,-23.1509028814828,0.660697287792487
3465,3.55141143718547,-23.328018849116,0.660457916048286
3466,3.83162166504495,-23.0477969727742,0.660218544304086
3467,3.5863717599094,-23.2930319261635,0.659979172559885
3468,3.64311217689531,-23.2362733113867,0.659739800815685
3469,3.63137874389945,-23.2479853568167,0.659500429071485
3470,3.65873184552396,-23.2206077331864,0.659261057327284
3471,3.7374266560398,-23.1418853206402,0.659021685583084
3472,3.63705080177812,-23.2422305463571,0.658782313838883
3473,3.62943795259056,-23.2498097931052,0.658542942094683
3474,3.8856514117038,-22.9935598094007,0.658303570350482
3475,3.69044832254269,-23.1887235026992,0.658064198606282
3476,3.7130866716994,-23.1660429364402,0.657824826862082
3477,3.54973411617952,-23.3293505028145,0.657585455117881
3478,3.46172873763617,-23.4173081685434,0.657346083373681
3479,3.56416503026316,-23.3148214869986,0.65710671162948
3480,3.35517842605261,-23.5237550729578,0.65686733988528
3481,3.44341738517607,-23.4354605122359,0.656627968141079
3482,3.58952245632337,-23.2892973013592,0.656388596396879
3483,3.63848688619662,-23.2402722380833,0.656149224652679
3484,3.55197588505646,-23.326720155859,0.655909852908478
3485,3.5550511279691,-23.3235794225977,0.655670481164278
3486,3.63787873084323,-23.2406839646459,0.655431109420077
3487,3.58033628931917,-23.2981562279076,0.655191737675877
3488,3.59111281209726,-23.2873072445276,0.654952365931676
3489,3.53377196594536,-23.3445733878952,0.654712994187476
3490,3.57863880091848,-23.2996296474355,0.654473622443276
3491,3.52443160873927,-23.3537577702398,0.654234250699075
3492,3.51679498473349,-23.3613131991413,0.653994878954875
3493,3.54035220556879,-23.3376726949862,0.653755507210674
3494,3.80653098073944,-23.0714085851601,0.653516135466474
3495,3.74140850994399,-23.1364437062202,0.653276763722274
3496,3.7409718763033,-23.1367910106872,0.653037391978073
3497,3.5600736740137,-23.3175979394027,0.652798020233873
3498,3.48204330203549,-23.3955351278497,0.652558648489672
3499,3.60765338772887,-23.2698299825271,0.652319276745472
3500,3.94887085531891,-17.0668515154809,0.652140758800204
3501,3.76210464219917,-17.2537083679169,0.651962240854936
3502,3.79425404033561,-17.2216451399056,0.651783722909669
3503,3.6223812744914,-17.3935996878107,0.651605204964401
3504,3.66370124976725,-17.3523571862308,0.651426687019133
3505,3.66617696019996,-17.3499547194248,0.651248169073866
3506,3.61619561765555,-17.4000051524432,0.651069651128598
3507,3.75471448142006,-17.2615513015605,0.65089113318333
3508,3.53153535524535,-17.4847914372529,0.650712615238062
3509,3.83690638541942,-17.1794774861501,0.650534097292795
3510,3.65989034581534,-17.3565467460094,0.650355579347527
3511,3.69059774374425,-17.3258887798847,0.650177061402259
3512,3.6111701683754,-17.4053620677274,0.649998543456991
3513,3.67031474131173,-17.346259555833,0.649820025511724
3514,3.65434061004086,-17.3622721634105,0.649641507566456
3515,3.54828467012727,-17.4683630604111,0.649462989621188
3516,3.72980511977301,-17.2868741129875,0.64928447167592
3517,3.42009572353628,-17.5966116197953,0.649105953730653
3518,3.68844360919457,-17.3282885151498,0.648927435785385
3519,3.7519626639506,-17.2647909728387,0.648748917840117
